scorer,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000
151,888.7454833984375,258.4621276855469,0.9750189781188965,640.019775390625,332.8644714355469,0.000456392765045166,635.91943359375,333.0155029296875,0.0005283057689666748,814.1406860351562,209.10906982421875,0.9873530864715576,807.1561279296875,294.7860412597656,0.7063980102539062,812.7371215820312,272.38104248046875,0.01243746280670166,837.3956909179688,241.79376220703125,0.09173664450645447,702.55419921875,204.96121215820312,0.5236393809318542,504.9334411621094,172.23379516601562,0.9858750104904175,390.68182373046875,260.9241638183594,0.09585875272750854,645.7734375,320.7907409667969,0.352262020111084,941.6476440429688,253.0406951904297,0.00023597478866577148,390.3037414550781,284.3603515625,0.18727779388427734,645.7244873046875,331.5981140136719,0.7295001149177551,446.12054443359375,216.8798065185547,0.07215225696563721,799.8548583984375,286.4955139160156,0.001529604196548462,634.7899780273438,328.9950866699219,0.14870110154151917,630.69482421875,251.98565673828125,0.0008485615253448486,612.3069458007812,274.97265625,0.09087702631950378,352.5260009765625,286.394287109375,0.9363195896148682,767.8936767578125,265.4278564453125,0.0027572214603424072,399.3851623535156,276.4344177246094,0.001188516616821289,644.27783203125,326.64202880859375,0.5784387588500977
152,889.26904296875,256.7737731933594,0.9860485792160034,639.7158203125,333.08990478515625,0.0004483163356781006,636.06005859375,332.8620300292969,0.0005164146423339844,819.7001342773438,209.7164764404297,0.9946078062057495,806.7716674804688,293.6856689453125,0.5723299384117126,850.3281860351562,268.82928466796875,0.015483319759368896,838.4613037109375,241.3063507080078,0.1146729588508606,702.9578857421875,205.35247802734375,0.39863502979278564,505.3243713378906,172.7979736328125,0.9672403335571289,391.2135009765625,260.9442443847656,0.04623451828956604,645.6113891601562,320.8305358886719,0.34895604848861694,941.8452758789062,252.6459503173828,0.00025513768196105957,390.0514831542969,284.45855712890625,0.16426220536231995,645.7403564453125,331.60821533203125,0.7457374334335327,446.49273681640625,218.5717010498047,0.06519246101379395,800.0670166015625,287.3138427734375,0.0011749863624572754,634.8549194335938,328.8355407714844,0.17279285192489624,631.0277099609375,252.18223571777344,0.0015130341053009033,612.5718994140625,275.3067626953125,0.08151394128799438,353.0818176269531,286.1822814941406,0.9642288684844971,774.3746948242188,265.8616943359375,0.0026976466178894043,399.3381652832031,276.7298889160156,0.0010086894035339355,361.1092224121094,292.6670837402344,0.6254655122756958
153,890.022216796875,255.9142608642578,0.9906509518623352,639.6895141601562,333.02667236328125,0.0005707144737243652,635.8609008789062,332.6763916015625,0.0005788207054138184,820.1309204101562,209.92393493652344,0.9961062669754028,811.4806518554688,290.7208557128906,0.7707763910293579,851.4391479492188,267.645263671875,0.04685094952583313,839.4915771484375,240.80661010742188,0.04635164141654968,702.1665649414062,204.80030822753906,0.04431968927383423,507.4989929199219,172.19895935058594,0.9625712633132935,398.0155944824219,260.5145263671875,0.0899631679058075,645.8053588867188,321.41302490234375,0.3595576286315918,941.7733154296875,252.3306427001953,0.00023058056831359863,389.7703552246094,284.7659606933594,0.12444892525672913,645.832275390625,331.5834045410156,0.8041213154792786,447.4395446777344,219.13552856445312,0.026723653078079224,801.3071899414062,287.06689453125,0.0007471740245819092,634.956787109375,329.0945129394531,0.24410280585289001,630.7632446289062,252.62950134277344,0.0017358958721160889,612.735595703125,276.0345458984375,0.0398925244808197,353.3021545410156,286.10003662109375,0.9597734212875366,774.8002319335938,265.91986083984375,0.027336716651916504,399.0754089355469,277.491943359375,0.0010052323341369629,361.4104919433594,292.59027099609375,0.6421273946762085
154,866.765869140625,291.8957824707031,0.9453903436660767,639.8309326171875,333.0543518066406,0.00052642822265625,635.9746704101562,332.6750793457031,0.0004718601703643799,821.0726928710938,210.098388671875,0.9931018948554993,812.4690551757812,291.250732421875,0.6920159459114075,852.6158447265625,267.3895568847656,0.061953336000442505,853.3267822265625,242.12254333496094,0.023209035396575928,423.7308044433594,184.0770721435547,0.07286179065704346,508.4592590332031,172.68035888671875,0.967911958694458,398.3148498535156,260.507080078125,0.12315592169761658,645.6085205078125,321.0266418457031,0.38373708724975586,942.1012573242188,251.70925903320312,0.0003229379653930664,395.9311828613281,282.20831298828125,0.1501006782054901,645.9277954101562,331.4843444824219,0.8374505639076233,453.6268005371094,217.6766357421875,0.04533424973487854,802.5336303710938,288.3067626953125,0.0009255111217498779,635.0419311523438,328.81744384765625,0.2110416293144226,631.4417114257812,253.1254119873047,0.0004684925079345703,613.6881103515625,277.6578063964844,0.016488611698150635,353.32879638671875,285.98663330078125,0.94179767370224,776.0060424804688,265.3784484863281,0.02102196216583252,399.13751220703125,277.7926025390625,0.0011410713195800781,361.6607971191406,292.53369140625,0.6689839959144592
155,866.708984375,292.5589599609375,0.9846886396408081,639.6851196289062,332.97283935546875,0.0005021095275878906,636.2056884765625,332.76861572265625,0.0003955066204071045,821.1196899414062,209.87808227539062,0.9912631511688232,812.10693359375,291.7017517089844,0.7362893223762512,852.671142578125,266.8079528808594,0.16150686144828796,747.31689453125,216.77426147460938,0.041987597942352295,424.2756042480469,184.68836975097656,0.057870447635650635,509.2200927734375,173.37353515625,0.9443694353103638,894.0030517578125,256.28900146484375,0.833294153213501,645.550048828125,321.21478271484375,0.2517690360546112,942.0393676757812,251.6557159423828,0.0004769265651702881,395.4914855957031,282.3720397949219,0.17280659079551697,646.1027221679688,331.389892578125,0.7758411765098572,455.5157165527344,218.19876098632812,0.028701066970825195,802.3256225585938,288.11566162109375,0.0009193718433380127,635.0734252929688,328.7138671875,0.16711261868476868,631.7898559570312,252.72555541992188,0.0004780292510986328,614.0150756835938,277.28466796875,0.020811915397644043,353.47113037109375,285.8515930175781,0.9115896224975586,772.7694702148438,265.9218444824219,0.012202143669128418,677.68994140625,281.92193603515625,0.0007713735103607178,361.7372741699219,292.45574951171875,0.6761593222618103
156,866.7687377929688,292.2672119140625,0.9904357194900513,639.6187133789062,332.9989318847656,0.0005137026309967041,636.2049560546875,332.84503173828125,0.0004417896270751953,821.025390625,209.45306396484375,0.9888086318969727,812.4226684570312,291.4528503417969,0.8702953457832336,853.714111328125,266.3936767578125,0.32603520154953003,747.0323486328125,217.0892333984375,0.037005722522735596,425.4020690917969,185.09796142578125,0.04874679446220398,511.7559509277344,175.235107421875,0.9312704801559448,893.9458618164062,255.93954467773438,0.8678317070007324,645.5950927734375,321.2116394042969,0.3033970594406128,941.7833251953125,251.6036834716797,0.00046306848526000977,395.3778991699219,282.27325439453125,0.1519833207130432,645.9927978515625,331.75225830078125,0.7165579199790955,456.6521911621094,218.18153381347656,0.023972302675247192,802.68701171875,287.74462890625,0.001069575548171997,634.5520629882812,329.0757751464844,0.15548175573349,397.5652160644531,278.53558349609375,0.000502854585647583,614.282958984375,277.62646484375,0.01879248023033142,353.72869873046875,285.67578125,0.9270325303077698,777.172607421875,265.74652099609375,0.02089408040046692,678.5115966796875,281.9764099121094,0.0009337663650512695,361.9993896484375,292.4404602050781,0.7609275579452515
157,867.9974365234375,291.5429992675781,0.9422470331192017,639.6368408203125,333.0608215332031,0.0005247890949249268,636.5960083007812,332.93927001953125,0.000414431095123291,821.7268676757812,208.7572784423828,0.986359715461731,811.6947631835938,289.7901306152344,0.8793849945068359,853.3578491210938,265.677978515625,0.026284486055374146,747.1366577148438,217.5520477294922,0.04553866386413574,702.8369140625,202.9907989501953,0.09713578224182129,513.038818359375,175.56935119628906,0.9447977542877197,892.7247924804688,252.224609375,0.9797680377960205,645.6793823242188,321.0356140136719,0.3001279830932617,941.6773681640625,251.58224487304688,0.0003878474235534668,395.43353271484375,282.5589599609375,0.09542617201805115,645.9827270507812,331.7400207519531,0.6815987825393677,456.94000244140625,219.01824951171875,0.0386127233505249,801.2908935546875,286.5540771484375,0.0017502307891845703,634.4166259765625,328.93218994140625,0.17299267649650574,632.1414794921875,253.45904541015625,0.0008572936058044434,614.5745239257812,277.4161682128906,0.09184077382087708,353.9534606933594,285.6824645996094,0.9435546398162842,778.2966918945312,265.80535888671875,0.03736692667007446,679.0664672851562,281.2677307128906,0.0006172060966491699,362.0640869140625,292.3497009277344,0.7624764442443848
158,868.4780883789062,291.3898620605469,0.8885672092437744,639.4202880859375,332.9161376953125,0.0004817843437194824,636.4349365234375,333.04534912109375,0.0003197789192199707,822.7428588867188,208.17852783203125,0.9851180911064148,812.4161376953125,288.8966064453125,0.8506572246551514,853.5402221679688,266.34521484375,0.019276857376098633,859.0036010742188,241.0628204345703,0.0427207350730896,709.0180053710938,204.15347290039062,0.27639079093933105,513.748779296875,175.5657196044922,0.9716687202453613,893.3217163085938,251.6615447998047,0.9974051713943481,646.0166625976562,320.98248291015625,0.2629203200340271,940.9539184570312,261.9042663574219,0.0007162392139434814,395.745361328125,282.89581298828125,0.08463189005851746,646.0701904296875,331.40435791015625,0.6993710994720459,457.7196044921875,219.18890380859375,0.04291582107543945,834.954345703125,271.8005676269531,0.0012497305870056152,634.6211547851562,328.9573059082031,0.21409425139427185,632.9393310546875,253.59194946289062,0.0030769705772399902,615.0361328125,276.54278564453125,0.23057764768600464,354.1075439453125,285.6087951660156,0.914210319519043,786.9168701171875,265.63958740234375,0.05450314283370972,683.1825561523438,280.329345703125,0.0007821917533874512,362.2631530761719,292.42596435546875,0.7159936428070068
159,869.3153686523438,291.4624938964844,0.7684316039085388,639.4451904296875,332.7980041503906,0.0004576742649078369,636.3668823242188,333.06396484375,0.00030368566513061523,822.8931884765625,207.30841064453125,0.990656316280365,813.3604736328125,287.2295227050781,0.5990657210350037,853.2254638671875,265.6737365722656,0.006926983594894409,860.2612915039062,241.16734313964844,0.04806908965110779,709.674072265625,204.05355834960938,0.41102948784828186,514.4224853515625,175.37875366210938,0.9877449870109558,893.1849365234375,251.59515380859375,0.9991958141326904,646.0159912109375,321.03997802734375,0.29101884365081787,940.33349609375,262.09954833984375,0.0009746849536895752,395.84649658203125,282.9435729980469,0.08278259634971619,646.12451171875,331.5350341796875,0.6601130962371826,459.0787658691406,218.87657165527344,0.05459040403366089,839.0449829101562,270.3094177246094,0.0024976134300231934,634.7698364257812,329.2034912109375,0.18165645003318787,632.7945556640625,253.90182495117188,0.0016726553440093994,615.0575561523438,276.77734375,0.1949368715286255,354.6139831542969,285.48681640625,0.8920163512229919,787.808349609375,272.7572021484375,0.03981655836105347,683.3666381835938,280.82635498046875,0.0006490647792816162,362.4249267578125,292.3644714355469,0.710157573223114
160,869.490234375,291.59613037109375,0.7017993927001953,639.6923828125,332.8707275390625,0.0005096793174743652,636.5042724609375,333.2594909667969,0.00032213330268859863,823.6941528320312,207.1939239501953,0.9698046445846558,813.376708984375,287.0553283691406,0.5138998627662659,853.5062866210938,265.3757019042969,0.0032378733158111572,860.0391845703125,241.22998046875,0.05220004916191101,709.2634887695312,204.14620971679688,0.3008374571800232,514.481201171875,175.35690307617188,0.9905723333358765,893.1400146484375,251.69223022460938,0.9993985891342163,645.720458984375,320.9025573730469,0.36285728216171265,940.323974609375,262.3426513671875,0.0012164711952209473,395.38958740234375,283.46209716796875,0.06870323419570923,646.0807495117188,331.6225891113281,0.6459642052650452,460.04254150390625,218.8253173828125,0.07280898094177246,839.1055297851562,270.4098815917969,0.003108590841293335,634.4580688476562,329.0917053222656,0.20167842507362366,636.5072631835938,254.6532440185547,0.0021626055240631104,615.2861328125,277.43902587890625,0.15163663029670715,354.8447570800781,285.36871337890625,0.879732608795166,786.8416748046875,265.0784606933594,0.049379050731658936,684.361328125,280.8920593261719,0.0009610354900360107,362.7113037109375,292.30645751953125,0.7516599893569946
161,869.5580444335938,291.7328186035156,0.8840309381484985,639.7750244140625,332.8716125488281,0.00045177340507507324,636.4973754882812,333.2811279296875,0.0002786219120025635,823.9492797851562,207.22447204589844,0.9621596932411194,812.27197265625,288.0146484375,0.7767026424407959,631.8739013671875,307.2216491699219,0.004289120435714722,860.1776123046875,241.62667846679688,0.06427717208862305,709.2347412109375,203.70233154296875,0.2710190415382385,514.4879760742188,174.4537811279297,0.9950211048126221,893.30615234375,252.19444274902344,0.9997373819351196,645.5776977539062,321.02789306640625,0.343825101852417,940.2123413085938,262.9036560058594,0.0016021728515625,395.178466796875,283.1632385253906,0.08548858761787415,646.1654052734375,331.8271179199219,0.6784250140190125,460.1879577636719,218.2877960205078,0.04291301965713501,839.9194946289062,270.8333435058594,0.0018234550952911377,634.3897705078125,329.1096496582031,0.13753759860992432,636.57421875,255.05157470703125,0.0022768378257751465,615.2815551757812,277.62725830078125,0.24198341369628906,354.7546691894531,285.2102355957031,0.8595926761627197,783.8599853515625,264.3245849609375,0.021325290203094482,684.922119140625,280.81622314453125,0.0008960068225860596,362.7226867675781,292.1888732910156,0.7723530530929565
162,869.4379272460938,291.14324951171875,0.8933873176574707,639.7135620117188,332.88446044921875,0.0004462301731109619,636.5555419921875,333.2629699707031,0.0002887845039367676,823.8082885742188,207.35533142089844,0.9531071186065674,812.2234497070312,288.2740783691406,0.7847967743873596,632.0612182617188,307.3509521484375,0.003409355878829956,859.5950927734375,241.84823608398438,0.05423286557197571,703.7633056640625,202.14967346191406,0.329592764377594,514.7059326171875,174.1214599609375,0.9974015951156616,893.2947998046875,252.42433166503906,0.9997180700302124,645.5819091796875,321.0408020019531,0.31526249647140503,940.2467041015625,263.120849609375,0.0015011727809906006,395.1683349609375,283.14324951171875,0.07964715361595154,645.9415283203125,331.6040344238281,0.6330342888832092,460.19061279296875,218.39932250976562,0.04846453666687012,839.90966796875,270.78302001953125,0.0017789006233215332,634.270263671875,328.9440002441406,0.16113385558128357,636.22119140625,255.1948699951172,0.0012621581554412842,615.1353149414062,277.7660217285156,0.20443478226661682,354.8611755371094,285.44329833984375,0.868806004524231,783.9857177734375,264.2786560058594,0.029110074043273926,684.7332153320312,280.5516052246094,0.0006487071514129639,362.7974853515625,292.2441711425781,0.7483787536621094
163,869.982666015625,290.68817138671875,0.811862587928772,639.7002563476562,332.9998779296875,0.0004214942455291748,636.693359375,333.22784423828125,0.0002804398536682129,824.1871337890625,207.35716247558594,0.9255092144012451,812.1990966796875,288.4329528808594,0.8188276290893555,632.14501953125,307.3153991699219,0.0032656192779541016,859.9146118164062,241.86949157714844,0.04639101028442383,703.3399047851562,202.28089904785156,0.08331906795501709,514.6708984375,174.08143615722656,0.9971119165420532,893.4918823242188,252.53221130371094,0.9997894763946533,645.5414428710938,321.14385986328125,0.23575273156166077,939.8556518554688,263.3645324707031,0.0016836225986480713,395.3831481933594,282.915771484375,0.1033070981502533,645.81591796875,331.5614929199219,0.6140641570091248,460.1469421386719,218.54910278320312,0.057890892028808594,839.8012084960938,270.66864013671875,0.0026508867740631104,634.2046508789062,328.8888854980469,0.14079105854034424,636.3065795898438,255.24835205078125,0.001823514699935913,615.2379760742188,277.9669494628906,0.219522625207901,354.8927307128906,285.42181396484375,0.8668584823608398,784.0830688476562,263.82537841796875,0.04049399495124817,684.55615234375,280.75244140625,0.0004711151123046875,362.80633544921875,292.23992919921875,0.7422155141830444
164,870.0771484375,290.07574462890625,0.6500957012176514,639.3795776367188,333.0340270996094,0.00047200918197631836,636.4130249023438,333.2556457519531,0.0003504753112792969,823.5325317382812,206.66629028320312,0.8971623182296753,811.2666625976562,288.91925048828125,0.797940731048584,632.2847290039062,307.4615783691406,0.0025687813758850098,859.8563842773438,242.73878479003906,0.04386186599731445,703.3344116210938,202.42538452148438,0.22075673937797546,514.2418823242188,174.5970916748047,0.9939190149307251,893.5264282226562,252.53643798828125,0.9998519420623779,645.6513061523438,321.1214599609375,0.3267373740673065,939.1383666992188,264.0694274902344,0.0010792315006256104,395.4267883300781,282.9954833984375,0.10727319121360779,646.0836791992188,331.7293701171875,0.5873786807060242,459.7411193847656,218.46884155273438,0.03874412178993225,840.040771484375,271.6880798339844,0.002254009246826172,634.4929809570312,328.9071044921875,0.15520823001861572,635.7650756835938,255.08717346191406,0.0027088522911071777,614.8584594726562,277.8935852050781,0.16099044680595398,354.9068298339844,285.34033203125,0.8889214396476746,783.8406372070312,263.82373046875,0.04223749041557312,683.9299926757812,280.6251525878906,0.0005044341087341309,362.80084228515625,292.25677490234375,0.780150294303894
165,870.906982421875,289.3836669921875,0.3141975402832031,639.2930297851562,333.2867431640625,0.00047531723976135254,636.48779296875,333.258056640625,0.00035321712493896484,823.0537719726562,205.92279052734375,0.881393313407898,811.1159057617188,288.9075927734375,0.7250043153762817,632.3007202148438,307.2598571777344,0.003218352794647217,859.67626953125,242.02456665039062,0.060155510902404785,702.2413940429688,202.78814697265625,0.3009328246116638,514.2846069335938,175.08316040039062,0.9829015731811523,892.9591064453125,251.90728759765625,0.9998687505722046,645.5671997070312,320.9566345214844,0.2908723056316376,939.2109375,263.90057373046875,0.0005896687507629395,395.48834228515625,283.3717346191406,0.09964439272880554,645.9158325195312,331.6881408691406,0.6088100075721741,459.5822448730469,219.17898559570312,0.04375731945037842,839.9136352539062,271.0252380371094,0.003530353307723999,634.0889282226562,328.86181640625,0.1832505166530609,636.3460083007812,254.77951049804688,0.0042889416217803955,614.4891967773438,277.7879943847656,0.14861556887626648,354.8167419433594,285.42974853515625,0.8871607780456543,783.2216796875,264.7453308105469,0.04706549644470215,683.8423461914062,280.4364929199219,0.0007125735282897949,362.79071044921875,292.31939697265625,0.7834534645080566
