scorer,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000
330,162.6739959716797,1.4940094947814941,0.0252133309841156,6.476827621459961,1.0664570331573486,0.0009690821170806885,-5.784127235412598,11.089479446411133,0.002404838800430298,372.4938049316406,202.69558715820312,0.013478785753250122,133.60879516601562,-10.22240924835205,0.0017570555210113525,362.69195556640625,204.4235076904297,0.004241496324539185,88.8341293334961,-5.838742256164551,0.0033770501613616943,73.0811538696289,0.13602375984191895,0.043380916118621826,3.2918710708618164,0.9366228580474854,0.0011411011219024658,3.438899040222168,0.9701781272888184,0.0010863244533538818,159.5119171142578,0.5011742115020752,0.0008940696716308594,3.6016969680786133,2.2988991737365723,0.002140343189239502,3.1923348903656006,2.217432975769043,0.0001817941665649414,443.36224365234375,328.68792724609375,0.013432532548904419,136.4221954345703,-0.9026594161987305,0.0002924501895904541,367.67547607421875,211.96029663085938,0.005609780550003052,437.424072265625,333.64263916015625,0.2521548271179199,358.06329345703125,203.61851501464844,0.0015871822834014893,2.579029083251953,1.8036534786224365,0.0016668736934661865,158.16339111328125,3.609076738357544,0.03270259499549866,349.1659851074219,210.34974670410156,0.011928647756576538,2.9480814933776855,3.159538745880127,0.002432316541671753,162.09768676757812,3.135054111480713,0.0025427639484405518
331,162.4921417236328,1.4052307605743408,0.01909106969833374,6.016698837280273,0.8925089836120605,0.0012462437152862549,-5.677306175231934,10.645509719848633,0.00312042236328125,372.64520263671875,202.13046264648438,0.016288191080093384,133.4263916015625,-10.346768379211426,0.0015687048435211182,363.2286071777344,204.70681762695312,0.005338609218597412,89.03422546386719,-6.03256893157959,0.002565234899520874,72.92550659179688,0.28761863708496094,0.048092931509017944,3.4570789337158203,0.8946197032928467,0.001569509506225586,3.464137554168701,1.0109374523162842,0.0013808012008666992,159.26451110839844,0.4906625747680664,0.0009032189846038818,3.65101957321167,2.5418691635131836,0.002799391746520996,3.3733530044555664,2.5040621757507324,0.0002466440200805664,443.4407958984375,328.9169921875,0.013399213552474976,136.35829162597656,-0.9029073715209961,0.000283658504486084,367.3991394042969,211.94161987304688,0.007743328809738159,437.5172424316406,333.55584716796875,0.20690816640853882,357.73553466796875,202.94786071777344,0.0029984116554260254,2.728424072265625,1.8952758312225342,0.0019933879375457764,158.03404235839844,3.5666158199310303,0.030272722244262695,354.5015563964844,204.6410369873047,0.017964482307434082,2.7391510009765625,3.180163860321045,0.0030794143676757812,162.29916381835938,3.0315868854522705,0.002111285924911499
332,162.50192260742188,1.3983192443847656,0.019278734922409058,6.15413761138916,1.057920217514038,0.0010651350021362305,-5.802242279052734,10.839683532714844,0.0026956498622894287,373.204833984375,202.07603454589844,0.01871931552886963,133.41297912597656,-10.357475280761719,0.0015639662742614746,363.5965270996094,204.895751953125,0.005048483610153198,88.94312286376953,-5.969818115234375,0.00232502818107605,73.05973815917969,0.17876648902893066,0.05042397975921631,3.3956820964813232,0.8479931354522705,0.0012817680835723877,3.4596729278564453,1.0199778079986572,0.0011986196041107178,159.2449493408203,0.48427414894104004,0.000907599925994873,3.6691977977752686,2.3282272815704346,0.002427607774734497,3.1888060569763184,2.438993215560913,0.0002053976058959961,443.4198303222656,328.9341735839844,0.013624697923660278,136.3789825439453,-0.9375014305114746,0.0002754628658294678,367.5281066894531,212.28936767578125,0.006139934062957764,437.50653076171875,333.4610900878906,0.1771177053451538,358.2582092285156,203.05055236816406,0.0028873682022094727,2.7830021381378174,1.738063097000122,0.0017488598823547363,158.01681518554688,3.56425142288208,0.030154019594192505,354.3411865234375,205.18801879882812,0.02266111969947815,2.74716854095459,3.0121192932128906,0.002676457166671753,162.29417419433594,3.032625913619995,0.00207597017288208
333,162.66741943359375,1.4192330837249756,0.021722346544265747,6.378893852233887,0.9701976776123047,0.0009365677833557129,-6.03692626953125,11.067459106445312,0.002331644296646118,373.0001525878906,202.19029235839844,0.017074912786483765,133.09371948242188,-10.363261222839355,0.0013251304626464844,363.7651672363281,204.96572875976562,0.006597071886062622,84.26325988769531,-7.319696426391602,0.002454012632369995,67.19771575927734,-2.5884060859680176,0.04660412669181824,3.3343639373779297,0.7200160026550293,0.0010636746883392334,3.4606714248657227,0.9575557708740234,0.001032501459121704,159.46534729003906,0.3997993469238281,0.000744938850402832,3.7799887657165527,2.1944730281829834,0.001931607723236084,3.0688414573669434,2.5696306228637695,0.0001685619354248047,443.3705139160156,328.9984130859375,0.012947231531143188,136.43222045898438,-0.8487811088562012,0.0002752542495727539,367.1413269042969,211.78619384765625,0.007745683193206787,437.4810485839844,333.4851989746094,0.16143816709518433,358.3993225097656,202.8596649169922,0.0036208927631378174,2.7924880981445312,1.539684772491455,0.0014617443084716797,158.0846405029297,3.700233221054077,0.029105156660079956,354.7197570800781,204.65045166015625,0.023408859968185425,2.8689427375793457,2.998891830444336,0.002268880605697632,162.48020935058594,3.176227569580078,0.002371370792388916
334,162.66798400878906,1.4157218933105469,0.021738529205322266,6.516749382019043,0.8129405975341797,0.0007974803447723389,-6.246467590332031,11.514992713928223,0.0019828081130981445,372.9482421875,202.0577392578125,0.012674152851104736,133.10147094726562,-10.399195671081543,0.0013350248336791992,363.6262512207031,204.99771118164062,0.006176978349685669,88.6809310913086,-6.01761531829834,0.0029030442237854004,66.75658416748047,-2.4711475372314453,0.07072758674621582,3.1945841312408447,0.6971158981323242,0.0008486807346343994,3.4526777267456055,0.8694150447845459,0.0009302496910095215,159.47267150878906,0.4025273323059082,0.0007411539554595947,3.8759286403656006,1.9664783477783203,0.001669079065322876,3.008359670639038,2.3753695487976074,0.00014358758926391602,443.3415832519531,329.0231628417969,0.014311164617538452,136.39990234375,-0.8594193458557129,0.0002789497375488281,367.0018310546875,211.6392822265625,0.009577304124832153,437.460205078125,333.4599304199219,0.15358233451843262,358.3653869628906,202.85208129882812,0.003846973180770874,153.7529754638672,-3.9770259857177734,0.001435011625289917,158.08522033691406,3.704057216644287,0.028844892978668213,354.4032287597656,204.41163635253906,0.02924448251724243,3.0039713382720947,2.8499903678894043,0.0018896162509918213,162.49217224121094,3.175638198852539,0.0023657381534576416
335,162.45631408691406,1.3293235301971436,0.02044615149497986,6.213498115539551,1.1234710216522217,0.0009362995624542236,-5.996330261230469,11.178192138671875,0.0023820102214813232,365.09722900390625,202.1642303466797,0.012630075216293335,133.3346405029297,-10.175920486450195,0.002068936824798584,363.6831970214844,205.0572967529297,0.008293896913528442,89.46326446533203,-5.648658752441406,0.0025014281272888184,67.25875854492188,-2.314314365386963,0.0730520486831665,3.3338961601257324,0.7237958908081055,0.0009815692901611328,3.3394317626953125,1.057631492614746,0.0011805593967437744,159.15188598632812,0.4209630489349365,0.0009048283100128174,3.7780921459198,1.9718050956726074,0.002003312110900879,3.1925106048583984,2.447047710418701,0.0001869499683380127,443.3619079589844,329.05859375,0.01355135440826416,136.39146423339844,-0.9283041954040527,0.00028198957443237305,367.1218566894531,211.06271362304688,0.01226314902305603,437.4427795410156,333.544189453125,0.18457114696502686,358.4837646484375,203.2268829345703,0.0036680996417999268,2.8604679107666016,1.3030188083648682,0.001527249813079834,157.8011932373047,3.662879228591919,0.0299760103225708,355.0063171386719,204.448486328125,0.045333027839660645,2.6577486991882324,2.8641865253448486,0.002294778823852539,162.3018798828125,3.0360379219055176,0.0021831393241882324
336,162.47796630859375,1.3344380855560303,0.020560652017593384,6.325359344482422,1.1463868618011475,0.0009002387523651123,-6.154004096984863,11.302375793457031,0.002259194850921631,365.08380126953125,202.20022583007812,0.01714840531349182,133.356689453125,-10.214275360107422,0.002036571502685547,363.68463134765625,205.247802734375,0.009431213140487671,89.49546813964844,-5.60626220703125,0.002243250608444214,67.47039794921875,-2.3859939575195312,0.05615910887718201,3.3677501678466797,0.6226413249969482,0.0008314847946166992,3.346522808074951,1.1058416366577148,0.001153320074081421,159.15110778808594,0.41800689697265625,0.0008853673934936523,3.901520013809204,1.8386247158050537,0.0019130110740661621,3.162229061126709,2.5272016525268555,0.0001773834228515625,443.3247375488281,329.0815124511719,0.014677852392196655,136.40672302246094,-0.9513645172119141,0.0002848803997039795,367.0753173828125,210.7135009765625,0.013310730457305908,437.4257507324219,333.5855407714844,0.20016351342201233,358.56817626953125,203.31475830078125,0.003663092851638794,2.9274978637695312,1.1606557369232178,0.0014606118202209473,157.8141632080078,3.657658815383911,0.030009597539901733,355.4027099609375,204.38587951660156,0.0476686954498291,2.752211570739746,2.6695170402526855,0.002283036708831787,162.31004333496094,3.0600624084472656,0.0022063851356506348
337,162.50709533691406,1.4561703205108643,0.020872175693511963,6.713309288024902,1.1243476867675781,0.0009057223796844482,-5.953824996948242,11.58755874633789,0.0021924376487731934,372.32733154296875,201.99392700195312,0.014943093061447144,133.43536376953125,-10.162367820739746,0.002139657735824585,363.5948181152344,205.17042541503906,0.008724778890609741,89.50031280517578,-5.600961685180664,0.002068936824798584,73.1123275756836,-0.0646352767944336,0.04940074682235718,3.515000581741333,0.6570217609405518,0.000925213098526001,3.4474544525146484,1.003176212310791,0.0011196434497833252,159.1936492919922,0.49544501304626465,0.0009015202522277832,3.7739224433898926,1.9619204998016357,0.0018672943115234375,3.018338918685913,2.5311214923858643,0.00015816092491149902,443.3369140625,329.0923156738281,0.017031699419021606,136.38829040527344,-0.9616503715515137,0.00029012560844421387,367.1117858886719,210.75514221191406,0.014367550611495972,437.42401123046875,333.66168212890625,0.2319801151752472,358.72637939453125,203.16676330566406,0.003579854965209961,2.7891898155212402,1.4586689472198486,0.0016051530838012695,157.84246826171875,3.704129934310913,0.031022757291793823,355.21563720703125,204.20668029785156,0.05054941773414612,2.879669666290283,2.7212483882904053,0.0021055936813354492,438.8960266113281,328.7834777832031,0.0022767186164855957
338,162.53680419921875,1.5139083862304688,0.0215415358543396,6.85107421875,1.1485481262207031,0.0008176267147064209,-6.181017875671387,11.655296325683594,0.002017766237258911,364.7985534667969,202.6971893310547,0.012320399284362793,133.46334838867188,-10.09312629699707,0.002299666404724121,363.7225036621094,205.46905517578125,0.007902979850769043,89.57266998291016,-5.553066253662109,0.0022833049297332764,73.01233673095703,-0.09026336669921875,0.048540741205215454,3.5289697647094727,0.5276553630828857,0.0007358789443969727,3.3319997787475586,1.0220904350280762,0.0011079013347625732,159.22006225585938,0.4988718032836914,0.0009652078151702881,3.967503547668457,1.641519546508789,0.001677393913269043,138.3078155517578,1.4457488059997559,0.00015333294868469238,443.2447204589844,329.1192932128906,0.017216205596923828,136.3990936279297,-0.9756960868835449,0.0002963244915008545,367.1630554199219,210.88778686523438,0.010915100574493408,437.2669677734375,333.73114013671875,0.2202727198600769,358.6178283691406,203.5578155517578,0.0031635165214538574,153.64736938476562,-4.176632881164551,0.0013877153396606445,157.85464477539062,3.765643358230591,0.032219111919403076,355.5858459472656,204.48583984375,0.04386502504348755,2.8113183975219727,2.5265755653381348,0.0019378960132598877,438.7576904296875,328.7752685546875,0.0023078322410583496
339,162.5454864501953,1.486081838607788,0.02148929238319397,6.800325393676758,1.125490427017212,0.0008547306060791016,-6.1319427490234375,11.584854125976562,0.002095460891723633,364.88226318359375,202.34901428222656,0.01856672763824463,133.5281982421875,-10.135978698730469,0.002122223377227783,363.9443054199219,204.93585205078125,0.008259594440460205,89.5370101928711,-5.639019966125488,0.0017029047012329102,73.32112121582031,-0.2295680046081543,0.04328218102455139,3.5544984340667725,0.6205563545227051,0.0008137226104736328,3.4468114376068115,1.065476655960083,0.0011219680309295654,159.26490783691406,0.4895787239074707,0.0009253919124603271,3.9045422077178955,1.6839139461517334,0.0016156136989593506,2.9081308841705322,2.411670207977295,0.00014984607696533203,443.2527160644531,329.12188720703125,0.017420023679733276,136.43406677246094,-0.9918632507324219,0.0002739131450653076,366.8290100097656,210.39976501464844,0.015113413333892822,437.300537109375,333.74395751953125,0.2234431803226471,358.4829406738281,202.93162536621094,0.0031663477420806885,2.9070067405700684,1.2751994132995605,0.0015090107917785645,157.8447265625,3.7356269359588623,0.031002700328826904,355.12664794921875,204.03768920898438,0.04051768779754639,2.8848700523376465,2.520216941833496,0.001994401216506958,438.6982116699219,328.80352783203125,0.0022838711738586426
340,162.4886016845703,1.35142183303833,0.02403193712234497,6.8606181144714355,1.1865699291229248,0.0007792115211486816,-6.32340145111084,11.434167861938477,0.0019306540489196777,364.5099792480469,202.5742645263672,0.0313454270362854,133.68812561035156,-10.192290306091309,0.0017960965633392334,363.7013854980469,204.83584594726562,0.00665852427482605,89.30316162109375,-5.656350135803223,0.0013856887817382812,2.0122523307800293,1.1716766357421875,0.02563878893852234,3.5698561668395996,0.5943982601165771,0.0007331371307373047,139.32977294921875,-0.1872720718383789,0.0010829567909240723,159.1566619873047,0.5739400386810303,0.000988394021987915,3.7839629650115967,1.7234628200531006,0.00138777494430542,138.4635467529297,1.4052739143371582,0.00013655424118041992,443.2324523925781,329.13629150390625,0.018510133028030396,136.553955078125,-1.0767874717712402,0.0002506673336029053,366.9454040527344,210.133544921875,0.017481714487075806,437.33404541015625,333.7124328613281,0.20384731888771057,358.576171875,202.6633758544922,0.0040212273597717285,153.49473571777344,-4.184700965881348,0.0013653337955474854,157.7181396484375,3.814142942428589,0.0349789559841156,355.3934631347656,203.80438232421875,0.05121275782585144,2.9761366844177246,2.4563064575195312,0.0018546581268310547,438.70977783203125,328.7909851074219,0.00235593318939209
341,162.51071166992188,1.373147964477539,0.024062663316726685,6.907979965209961,1.1939101219177246,0.000764995813369751,-6.221930503845215,11.34603500366211,0.0018955469131469727,364.2610168457031,202.65069580078125,0.025308936834335327,133.68634033203125,-10.174811363220215,0.0018076300621032715,363.81280517578125,204.83157348632812,0.0067167580127716064,89.31243133544922,-5.709980010986328,0.00140419602394104,73.53067779541016,-0.16454601287841797,0.024977952241897583,3.5435869693756104,0.6080381870269775,0.0007149875164031982,139.32159423828125,-0.18626976013183594,0.0010687410831451416,159.171875,0.5890986919403076,0.0009833872318267822,3.746426820755005,1.713376522064209,0.0013484954833984375,138.4683074951172,1.4050931930541992,0.00013464689254760742,443.2256164550781,329.0736389160156,0.018351763486862183,136.54977416992188,-1.0853209495544434,0.0002479851245880127,366.7457275390625,210.00753784179688,0.02011391520500183,437.2946472167969,333.6343078613281,0.22603297233581543,358.4494323730469,202.47373962402344,0.004402220249176025,153.48953247070312,-4.187082290649414,0.0013595223426818848,157.71719360351562,3.8191275596618652,0.0348665714263916,355.27471923828125,203.503662109375,0.05222788453102112,2.9242913722991943,2.460587978363037,0.0017331838607788086,438.7139892578125,328.72174072265625,0.0023855268955230713
342,162.51556396484375,1.403238296508789,0.024013936519622803,6.960942268371582,1.1633148193359375,0.0007714629173278809,-6.148166656494141,11.409595489501953,0.0018831193447113037,364.2205505371094,202.8684539794922,0.0306260883808136,133.64100646972656,-10.182448387145996,0.0018462836742401123,363.6451721191406,205.29957580566406,0.007139533758163452,89.41574096679688,-5.729860305786133,0.001521468162536621,73.37227630615234,-0.16756248474121094,0.024639397859573364,3.4548473358154297,0.6695778369903564,0.0006939470767974854,139.35560607910156,-0.16321611404418945,0.0010799765586853027,159.2256622314453,0.5954439640045166,0.0009730160236358643,3.691740036010742,1.7177519798278809,0.0013395249843597412,138.45797729492188,1.4141690731048584,0.00013834238052368164,443.25616455078125,329.1466369628906,0.019247233867645264,136.5514678955078,-1.0597209930419922,0.0002525150775909424,366.8243408203125,210.120361328125,0.01627412438392639,437.3203430175781,333.6637268066406,0.21510598063468933,358.595458984375,202.8470916748047,0.004419445991516113,2.7245290279388428,1.1867995262145996,0.001347661018371582,157.75425720214844,3.809345245361328,0.03467950224876404,355.53619384765625,203.7398681640625,0.04677039384841919,2.9797163009643555,2.4524269104003906,0.0018116533756256104,438.7619323730469,328.8490905761719,0.002492159605026245
343,162.48313903808594,1.4169554710388184,0.027331411838531494,6.926268100738525,1.167121410369873,0.0008441805839538574,-6.061260223388672,11.473169326782227,0.0020578503608703613,364.3542785644531,202.9093780517578,0.013835668563842773,133.66903686523438,-10.317398071289062,0.0020371675491333008,364.00567626953125,205.13754272460938,0.0039723217487335205,89.93512725830078,-5.661416053771973,0.002190530300140381,73.20915985107422,-0.14627552032470703,0.04754781723022461,3.5718181133270264,0.6372621059417725,0.0008086860179901123,3.4615941047668457,1.1048693656921387,0.0011306405067443848,159.20062255859375,0.5981361865997314,0.0010182559490203857,3.7211740016937256,1.7290971279144287,0.0014869868755340576,138.42970275878906,1.5093705654144287,0.00014862418174743652,443.16119384765625,329.09381103515625,0.018087834119796753,136.45272827148438,-1.0075926780700684,0.00026914477348327637,367.0422058105469,209.92660522460938,0.0094510018825531,437.1906433105469,333.718017578125,0.18362602591514587,358.3047180175781,203.03875732421875,0.0030559301376342773,2.7960705757141113,1.2088398933410645,0.0015109479427337646,157.7248992919922,3.8273208141326904,0.03811207413673401,355.5632019042969,203.87716674804688,0.03385210037231445,2.868600845336914,2.472766637802124,0.001901090145111084,162.05218505859375,2.8144068717956543,0.0025453269481658936
344,162.45925903320312,1.3751718997955322,0.026851654052734375,156.32211303710938,-1.3691444396972656,0.0006955564022064209,-6.238544464111328,11.931886672973633,0.001697152853012085,363.71429443359375,202.46810913085938,0.015345901250839233,133.6310272216797,-10.322086334228516,0.002133101224899292,363.87103271484375,204.70994567871094,0.0031133294105529785,89.84387969970703,-5.79539680480957,0.0028400421142578125,67.28636169433594,-2.6115031242370605,0.06631302833557129,3.492945671081543,0.6024541854858398,0.0006374716758728027,139.2986602783203,-0.16778564453125,0.0011163055896759033,159.1662139892578,0.5726797580718994,0.0010452568531036377,3.8291170597076416,1.533461093902588,0.0013689696788787842,138.41476440429688,1.503148078918457,0.00015208125114440918,443.1368103027344,329.0749206542969,0.017396003007888794,136.42613220214844,-1.0446853637695312,0.0002759099006652832,367.15386962890625,208.73455810546875,0.010694950819015503,437.1183166503906,333.77679443359375,0.19081756472587585,358.35430908203125,203.00320434570312,0.002302825450897217,153.5418701171875,-4.123866081237793,0.0014759600162506104,157.74874877929688,3.825009346008301,0.037512749433517456,356.09234619140625,203.75384521484375,0.03381773829460144,2.978546142578125,2.4390382766723633,0.0015503168106079102,162.02035522460938,2.7794992923736572,0.0023655295372009277
